atp,lam,kin,kdam1,kdam2,bs
5500.0,0.025631578947368422,0.05789473684210526,0.25359671810417994,0.24336321942459302,bp
5500.0,0.025631578947368422,0.06315789473684211,0.29529214086779804,0.2715900258563303,bp
5500.0,0.025631578947368422,0.06842105263157895,0.3409103637473412,0.2994954553930153,bp
5500.0,0.025631578947368422,0.07368421052631578,0.39033496262574413,0.32719452209618316,bp
5500.0,0.025631578947368422,0.07894736842105263,0.44350480357038985,0.3547458692860605,bp
5500.0,0.025631578947368422,0.08421052631578947,0.5003823849191064,0.38218372573670867,bp
5500.0,0.025631578947368422,0.08947368421052632,0.5609421395988997,0.4095298087523039,bp
5500.0,0.025631578947368422,0.09473684210526316,0.6251651815658713,0.4367987224938445,bp
5500.0,0.025631578947368422,0.1,0.693036643049089,0.4640007248747157,bp
5500.0,0.02768421052631579,0.06315789473684211,0.22612376529676861,0.22541127172947295,bp
5500.0,0.02768421052631579,0.06842105263157895,0.25799970781893505,0.25111503310427974,bp
5500.0,0.02768421052631579,0.07368421052631578,0.2930891582234013,0.27619448543992536,bp
5500.0,0.02768421052631579,0.07894736842105263,0.33108557943178624,0.30095629386585426,bp
5500.0,0.02768421052631579,0.08421052631578947,0.3718749814151234,0.3255136856550073,bp
5500.0,0.02768421052631579,0.08947368421052632,0.41539797777560517,0.3499246212471195,bp
5500.0,0.02768421052631579,0.09473684210526316,0.4616184479783704,0.37422329344776945,bp
5500.0,0.02768421052631579,0.1,0.5105121214718252,0.39843166004543246,bp
5500.0,0.02973684210526316,0.07894736842105263,0.25700631512788563,0.2539769494062295,bp
5500.0,0.02973684210526316,0.08421052631578947,0.286400644053028,0.27656975189703753,bp
5500.0,0.02973684210526316,0.08947368421052632,0.31806176649180334,0.29879903878310565,bp
5500.0,0.02973684210526316,0.09473684210526316,0.3518494017383835,0.3208047586690853,bp
5500.0,0.02973684210526316,0.1,0.3876959411284633,0.3426537525325717,bp
5500.0,0.03178947368421053,0.08947368421052632,0.25311081142315445,0.25292168776574736,bp
5500.0,0.03178947368421053,0.09473684210526316,0.27749899132058525,0.27368912843623056,bp
5500.0,0.03178947368421053,0.1,0.30386314745740856,0.29390660449906786,bp
