atp,lam,kin,kdam1,kdam2,bs
5397.959183673469,0.008959183673469387,0.030612244897959183,0.8727683046119148,0.3300658491974007,bp
5397.959183673469,0.008959183673469387,0.0326530612244898,0.9911433524694299,0.3530835098917906,bp
5397.959183673469,0.009755102040816326,0.01020408163265306,0.07998758299027826,0.07972331184921193,bp
5397.959183673469,0.009755102040816326,0.012244897959183673,0.10902048233223657,0.10125338947999178,bp
5397.959183673469,0.009755102040816326,0.014285714285714285,0.14400809301669562,0.12218005033320445,bp
5397.959183673469,0.009755102040816326,0.0163265306122449,0.1845747084491881,0.1428826616771017,bp
5397.959183673469,0.009755102040816326,0.018367346938775512,0.23061985003962343,0.16346023952291183,bp
5397.959183673469,0.009755102040816326,0.02040816326530612,0.2820974867405326,0.1839545058802529,bp
5397.959183673469,0.009755102040816326,0.022448979591836733,0.3389803589282419,0.2043867303395948,bp
5397.959183673469,0.009755102040816326,0.024489795918367346,0.40124928504620244,0.22476906302704186,bp
5397.959183673469,0.009755102040816326,0.026530612244897958,0.46888905781573453,0.24510900994957163,bp
5397.959183673469,0.009755102040816326,0.02857142857142857,0.5418866171690746,0.26541148629656536,bp
5397.959183673469,0.009755102040816326,0.030612244897959183,0.6202301489592993,0.28567986102139875,bp
5397.959183673469,0.009755102040816326,0.0326530612244898,0.7039086050481227,0.3059165305222133,bp
5397.959183673469,0.009755102040816326,0.03469387755102041,0.7929114320199984,0.3261232532190353,bp
5397.959183673469,0.009755102040816326,0.036734693877551024,0.8872284102189878,0.3463013542687175,bp
5397.959183673469,0.009755102040816326,0.03877551020408163,0.9868495543248077,0.36645185569043026,bp
5397.959183673469,0.010551020408163265,0.012244897959183673,0.08412949348409787,0.08408070470911704,bp
5397.959183673469,0.010551020408163265,0.014285714285714285,0.10878867760803962,0.10333567071828227,bp
5397.959183673469,0.010551020408163265,0.0163265306122449,0.13794044219452756,0.12197023153415433,bp
5397.959183673469,0.010551020408163265,0.018367346938775512,0.17119487264838645,0.14037728584414616,bp
5397.959183673469,0.010551020408163265,0.02040816326530612,0.20845174335319408,0.15865680289252368,bp
5397.959183673469,0.010551020408163265,0.022448979591836733,0.24966580477347045,0.17685183357434722,bp
5397.959183673469,0.010551020408163265,0.024489795918367346,0.29481122190513076,0.19498479341384406,bp
5397.959183673469,0.010551020408163265,0.026530612244897958,0.34387073831460857,0.21306872212418473,bp
5397.959183673469,0.010551020408163265,0.02857142857142857,0.39683142085207007,0.23111179896280634,bp
5397.959183673469,0.010551020408163265,0.030612244897959183,0.4536827206669156,0.2491194479045813,bp
5397.959183673469,0.010551020408163265,0.0326530612244898,0.5144154953830531,0.26709542491566,bp
5397.959183673469,0.010551020408163265,0.03469387755102041,0.5790214778002739,0.2850424235589815,bp
5397.959183673469,0.010551020408163265,0.036734693877551024,0.6474929699326456,0.3029624328025762,bp
5397.959183673469,0.010551020408163265,0.03877551020408163,0.719822658379115,0.32085695715352147,bp
5397.959183673469,0.010551020408163265,0.04081632653061224,0.7960034985159723,0.33872716130898667,bp
5397.959183673469,0.010551020408163265,0.04285714285714286,0.8760286394371837,0.356573962378621,bp
5397.959183673469,0.010551020408163265,0.044897959183673466,0.9598913739273096,0.37439809572206295,bp
5397.959183673469,0.011346938775510204,0.0163265306122449,0.10693553355469095,0.10386915164722126,bp
5397.959183673469,0.011346938775510204,0.018367346938775512,0.1312870771325697,0.1206536235901968,bp
5397.959183673469,0.011346938775510204,0.02040816326530612,0.1587586716742426,0.13718679776387463,bp
5397.959183673469,0.011346938775510204,0.022448979591836733,0.18923696892326916,0.1535824469758693,bp
5397.959183673469,0.011346938775510204,0.024489795918367346,0.22267311796577804,0.16988846241892724,bp
5397.959183673469,0.011346938775510204,0.026530612244897958,0.2590403327337796,0.1861297530170144,bp
5397.959183673469,0.011346938775510204,0.02857142857142857,0.2983215562099649,0.2023208747784431,bp
5397.959183673469,0.011346938775510204,0.030612244897959183,0.3405046654671591,0.2184710129310185,bp
5397.959183673469,0.011346938775510204,0.0326530612244898,0.3855802825726919,0.23458629548115578,bp
5397.959183673469,0.011346938775510204,0.03469387755102041,0.43354066355790627,0.25067098950354294,bp
5397.959183673469,0.011346938775510204,0.036734693877551024,0.4843790885921484,0.26672816980175107,bp
5397.959183673469,0.011346938775510204,0.03877551020408163,0.5380895083143314,0.2827601153689339,bp
5397.959183673469,0.011346938775510204,0.04081632653061224,0.594666327663621,0.2987685564232352,bp
5397.959183673469,0.011346938775510204,0.04285714285714286,0.6541042692197793,0.3147548337062174,bp
5397.959183673469,0.011346938775510204,0.044897959183673466,0.7163982837682238,0.3307200044645135,bp
5397.959183673469,0.011346938775510204,0.04693877551020408,0.7815434901598106,0.3466649169558532,bp
5397.959183673469,0.011346938775510204,0.04897959183673469,0.8495351338899162,0.3625902652107508,bp
5397.959183673469,0.011346938775510204,0.05102040816326531,0.9203685579606237,0.3784966030251693,bp
5397.959183673469,0.011346938775510204,0.053061224489795916,0.9940391820049067,0.3943844180079907,bp
5397.959183673469,0.012142857142857143,0.018367346938775512,0.10426574921087173,0.10319834746128123,bp
5397.959183673469,0.012142857142857143,0.02040816326530612,0.12463403479353022,0.1185057581768944,bp
5397.959183673469,0.012142857142857143,0.022448979591836733,0.1474791039208832,0.13350214525221957,bp
5397.959183673469,0.012142857142857143,0.024489795918367346,0.17264902843374638,0.14834023438687305,bp
5397.959183673469,0.012142857142857143,0.026530612244897958,0.2000852258975012,0.16307838056421922,bp
5397.959183673469,0.012142857142857143,0.02857142857142857,0.22975730633854632,0.1777460412820216,bp
5397.959183673469,0.012142857142857143,0.030612244897959183,0.2616468275692368,0.192360228503362,bp
5397.959183673469,0.012142857142857143,0.0326530612244898,0.29574131448711866,0.20693162782747226,bp
5397.959183673469,0.012142857142857143,0.03469387755102041,0.33203159404091453,0.2214673585653554,bp
5397.959183673469,0.012142857142857143,0.036734693877551024,0.3705104568872799,0.23597237885516617,bp
5397.959183673469,0.012142857142857143,0.03877551020408163,0.411171926583443,0.25045026435935214,bp
5397.959183673469,0.012142857142857143,0.04081632653061224,0.4540108347835919,0.26490366807250604,bp
5397.959183673469,0.012142857142857143,0.04285714285714286,0.4990225617078415,0.27933460576493024,bp
5397.959183673469,0.012142857142857143,0.044897959183673466,0.546202871363335,0.29374464038137277,bp
5397.959183673469,0.012142857142857143,0.04693877551020408,0.5955478032140282,0.30813500527408083,bp
5397.959183673469,0.012142857142857143,0.04897959183673469,0.6470535990325561,0.3225066888853075,bp
5397.959183673469,0.012142857142857143,0.05102040816326531,0.7007166523088517,0.33686049441570004,bp
5397.959183673469,0.012142857142857143,0.053061224489795916,0.7565334724199683,0.3511970824887515,bp
5397.959183673469,0.012142857142857143,0.05510204081632653,0.8145006589285779,0.3655170029898449,bp
5397.959183673469,0.012142857142857143,0.05714285714285714,0.8746148827022326,0.37982071802930295,bp
5397.959183673469,0.012142857142857143,0.05918367346938776,0.9368728719055923,0.39410861983204326,bp
5397.959183673469,0.012938775510204082,0.022448979591836733,0.1183373249376816,0.11569182687384331,bp
5397.959183673469,0.012938775510204082,0.024489795918367346,0.1374197483051703,0.12943895104333816,bp
5397.959183673469,0.012938775510204082,0.026530612244897958,0.15836604862461937,0.14298637386076984,bp
5397.959183673469,0.012938775510204082,0.02857142857142857,0.18109519589604015,0.15641533211476893,bp
5397.959183673469,0.012938775510204082,0.030612244897959183,0.2055690071453174,0.16976366148092148,bp
5397.959183673469,0.012938775510204082,0.0326530612244898,0.23176564870809993,0.1830524453014931,bp
5397.959183673469,0.012938775510204082,0.03469387755102041,0.25967107617687074,0.1962946791375458,bp
5397.959183673469,0.012938775510204082,0.036734693877551024,0.2892754507852646,0.20949892783480223,bp
5397.959183673469,0.012938775510204082,0.03877551020408163,0.3205714009219471,0.22267111720569122,bp
5397.959183673469,0.012938775510204082,0.04081632653061224,0.353553091985508,0.23581550305789373,bp
5397.959183673469,0.012938775510204082,0.04285714285714286,0.38821569219548835,0.2489352344227363,bp
5397.959183673469,0.012938775510204082,0.044897959183673466,0.42455504873404426,0.26203269935384993,bp
5397.959183673469,0.012938775510204082,0.04693877551020408,0.46256748276541987,0.27510974672029165,bp
5397.959183673469,0.012938775510204082,0.04897959183673469,0.502249655051747,0.2881678336217752,bp
5397.959183673469,0.012938775510204082,0.05102040816326531,0.5435984752126121,0.301208126364043,bp
5397.959183673469,0.012938775510204082,0.053061224489795916,0.586611038896586,0.31423157124784584,bp
5397.959183673469,0.012938775510204082,0.05510204081632653,0.6312845833248442,0.32723894571017975,bp
5397.959183673469,0.012938775510204082,0.05714285714285714,0.6776164552296178,0.3402308953434384,bp
5397.959183673469,0.012938775510204082,0.05918367346938776,0.7256040873340469,0.3532079630236767,bp
5397.959183673469,0.012938775510204082,0.061224489795918366,0.7752449808730737,0.36617060342052443,bp
5397.959183673469,0.012938775510204082,0.06326530612244897,0.8265366923237467,0.3791192118680244,bp
5397.959183673469,0.012938775510204082,0.0653061224489796,0.8794768233708328,0.3920541239739256,bp
5397.959183673469,0.012938775510204082,0.0673469387755102,0.9340630130777062,0.4049756317752959,bp
5397.959183673469,0.012938775510204082,0.06938775510204082,0.9902929318206316,0.41788399017880995,bp
5397.959183673469,0.01373469387755102,0.024489795918367346,0.11266097081386081,0.11225987979006664,bp
5397.959183673469,0.01373469387755102,0.026530612244897958,0.12858335827259776,0.1250509400978915,bp
5397.959183673469,0.01373469387755102,0.02857142857142857,0.14610438283555158,0.13754096301245217,bp
5397.959183673469,0.01373469387755102,0.030612244897959183,0.16507689433488648,0.14987755867647054,bp
5397.959183673469,0.01373469387755102,0.0326530612244898,0.18544565980718972,0.16211597686710108,bp
5397.959183673469,0.01373469387755102,0.03469387755102041,0.2071819649552857,0.1742846182785383,bp
5397.959183673469,0.01373469387755102,0.036734693877551024,0.23026845700370852,0.18640027166698192,bp
5397.959183673469,0.01373469387755102,0.03877551020408163,0.25469358599638303,0.19847373022440237,bp
5397.959183673469,0.01373469387755102,0.04081632653061224,0.2804490962519338,0.21051234290028276,bp
5397.959183673469,0.01373469387755102,0.04285714285714286,0.3075287421601835,0.2225213304117115,bp
5397.959183673469,0.01373469387755102,0.044897959183673466,0.3359275716676801,0.23450452595463275,bp
5397.959183673469,0.01373469387755102,0.04693877551020408,0.36564150030215226,0.24646481980323012,bp
5397.959183673469,0.01373469387755102,0.04897959183673469,0.39666704513658146,0.25840443984298006,bp
5397.959183673469,0.01373469387755102,0.05102040816326531,0.42900115201855554,0.27032513548921916,bp
5397.959183673469,0.01373469387755102,0.053061224489795916,0.4626410796670346,0.28222830306840885,bp
5397.959183673469,0.01373469387755102,0.05510204081632653,0.4975843197799167,0.29411507247539276,bp
5397.959183673469,0.01373469387755102,0.05714285714285714,0.5338285406764419,0.3059863695970749,bp
5397.959183673469,0.01373469387755102,0.05918367346938776,0.5713715467269573,0.31784296157757,bp
5397.959183673469,0.01373469387755102,0.061224489795918366,0.6102112486289605,0.3296854904268297,bp
5397.959183673469,0.01373469387755102,0.06326530612244897,0.6503456413060392,0.341514498339819,bp
5397.959183673469,0.01373469387755102,0.0653061224489796,0.6917727871843316,0.35333044705129885,bp
5397.959183673469,0.01373469387755102,0.0673469387755102,0.7344908034717743,0.3651337328018611,bp
5397.959183673469,0.01373469387755102,0.06938775510204082,0.7784978522835722,0.37692469805937523,bp
5397.959183673469,0.01373469387755102,0.07142857142857142,0.8237921329420129,0.3887036407872256,bp
5397.959183673469,0.01373469387755102,0.07346938775510205,0.8703718759228996,0.4004708218425317,bp
5397.959183673469,0.01373469387755102,0.07551020408163266,0.9182353379934962,0.4122264709321277,bp
5397.959183673469,0.01373469387755102,0.07755102040816327,0.9673807983736176,0.4239707914576994,bp
5397.959183673469,0.01453061224489796,0.02857142857142857,0.12098897390151164,0.12030981506273909,bp
5397.959183673469,0.01453061224489796,0.030612244897959183,0.135638814952166,0.13198636065504785,bp
5397.959183673469,0.01453061224489796,0.0326530612244898,0.1515507088826363,0.14342673640599055,bp
5397.959183673469,0.01453061224489796,0.03469387755102041,0.1686200756860128,0.15473576465148448,bp
5397.959183673469,0.01453061224489796,0.036734693877551024,0.18680299197930528,0.16595733694135353,bp
5397.959183673469,0.01453061224489796,0.03877551020408163,0.20607546190464132,0.17711520557078264,bp
5397.959183673469,0.01453061224489796,0.04081632653061224,0.2264225416216495,0.18822390499776942,bp
5397.959183673469,0.01453061224489796,0.04285714285714286,0.2478340970738946,0.19929302859240433,bp
5397.959183673469,0.01453061224489796,0.044897959183673466,0.27030280947951457,0.2103292494375038,bp
5397.959183673469,0.01453061224489796,0.04693877551020408,0.29382312191195337,0.2213373940116039,bp
5397.959183673469,0.01453061224489796,0.04897959183673469,0.31839063619442853,0.23232106119296975,bp
5397.959183673469,0.01453061224489796,0.05102040816326531,0.3440017461246629,0.24328300124167865,bp
5397.959183673469,0.01453061224489796,0.053061224489795916,0.3706534040651153,0.2542253595508111,bp
5397.959183673469,0.01453061224489796,0.05510204081632653,0.39834296652419154,0.26514983866445696,bp
5397.959183673469,0.01453061224489796,0.05714285714285714,0.42706808893384135,0.276057810116127,bp
5397.959183673469,0.01453061224489796,0.05918367346938776,0.4568266520373166,0.2869503932614611,bp
5397.959183673469,0.01453061224489796,0.061224489795918366,0.4876167092419076,0.2978285122582176,bp
5397.959183673469,0.01453061224489796,0.06326530612244897,0.5194364482418757,0.3086929379955782,bp
5397.959183673469,0.01453061224489796,0.0653061224489796,0.5522841625662763,0.319544319523083,bp
5397.959183673469,0.01453061224489796,0.0673469387755102,0.5861582301718594,0.3303832079371642,bp
5397.959183673469,0.01453061224489796,0.06938775510204082,0.6210570971192013,0.34121007479018395,bp
5397.959183673469,0.01453061224489796,0.07142857142857142,0.6569792649763156,0.352025326450377,bp
5397.959183673469,0.01453061224489796,0.07346938775510205,0.6939232809916853,0.3628293154509571,bp
5397.959183673469,0.01453061224489796,0.07551020408163266,0.7318877303533854,0.3736223493717805,bp
5397.959183673469,0.01453061224489796,0.07755102040816327,0.7708712300340768,0.384404698425729,bp
5397.959183673469,0.01453061224489796,0.07959183673469387,0.8108724238582417,0.39517660070689065,bp
